"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"8667",2023,9,23,"0.12","0.147","18.07"
"8668",2023,9,24,"0.11","0.143","19.50"
"8669",2023,9,25,"0.11","0.138","18.99"
"8670",2023,9,26,"0.11","0.130","19.13"
"8671",2023,9,27,"0.10","0.123","19.86"
"8672",2023,9,28,"0.10","0.117","20.18"
"8673",2023,9,29,"0.10","0.113","19.49"
"8674",2023,9,30,"0.09","0.107","19.04"
"8675",2023,10,1,"0.09","0.103","18.27"
"8676",2023,10,2,"0.09","0.100","20.36"
"8677",2023,10,3,"0.08","0.097","20.43"
"8678",2023,10,4,"0.08","0.094","23.37"
"8679",2023,10,5,"0.08","0.091","20.57"
"8680",2023,10,6,"0.08","0.086","21.47"
"8681",2023,10,7,"0.07","0.080","19.05"
"8682",2023,10,8,"0.07","0.074","18.56"
"8683",2023,10,9,"0.07","0.069","17.62"
"8684",2023,10,10,"0.07","0.066","17.72"
"8685",2023,10,11,"0.06","0.061","19.53"
"8686",2023,10,12,"0.06","0.059","19.31"
"8687",2023,10,13,"0.06","0.055","18.33"
"8688",2023,10,14,"0.06","0.051","18.31"
"8689",2023,10,15,"0.06","0.047","19.18"
"8690",2023,10,16,"0.05","0.042","21.26"
"8691",2023,10,17,"0.05","0.039","21.12"
"8692",2023,10,18,"0.05","0.037","21.20"
"8693",2023,10,19,"0.05","0.035","20.57"
"8694",2023,10,20,"0.05","0.034","22.89"
"8695",2023,10,21,"0.05","0.032","21.98"
"8696",2023,10,22,"0.04","0.031","19.71"
"8697",2023,10,23,"0.04","0.029","19.28"
"8698",2023,10,24,"0.04","0.027","20.07"
"8699",2023,10,25,"0.04","0.025","21.53"
